AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9599064255911727,0.05847894156699903,0.10374197736830869,0.9599064255911727,SLOW,0.9649256854238802,0.04988947998522242,0.09226120540591927,0.9649256854238802,0.9693466839021194,0.041730831100482785,0.04511626445881658,0.9693466839021194,0.9529866074406366,0.0658966068257314,0.11496045720782394,0.9529866074406366,0.9759192426395059,0.032258984994128284,0.0600805068352525,0.9759192426395059,0.9072470082897958,0.09750611664156643,0.058086676829760986,0.9072470082897958,-0.0,-0.0,1.0,0.0
0.9578495286637674,0.060881736287372534,0.10730000493395381,0.9578495286637674,SLOW,0.966098584097714,0.04870965191698401,0.08927257385717875,0.966098584097714,0.9676753023340454,0.043809831069275426,0.04408154122773121,0.9676753023340454,0.9554011959007616,0.06320941546209473,0.11115933387912108,0.9554011959007616,0.9753777212695003,0.03292870641224862,0.060101254868158226,0.9753777212695003,0.9072470082897958,0.09750611664156643,0.059268603492815604,0.9072470082897958,-0.0,-0.0,1.0,0.0
0.959226894683093,0.05938342104684571,0.1045600248535273,0.959226894683093,SLOW,0.9673196363757991,0.04713541781239226,0.08399297820850822,0.9673196363757991,0.9676753023340454,0.043809831069275426,0.042280637928252256,0.9676753023340454,0.9559473855584395,0.0625687526087402,0.11191308681236749,0.9559473855584395,0.9767550872888259,0.031360365571856,0.059491048468954096,0.9767550872888259,0.9120098681904679,0.09375846131083695,0.05710578952665832,0.9120098681904679,-0.0,-0.0,1.0,0.0
0.9582350440230989,0.06050708836739599,0.10589122550262292,0.9582350440230989,SLOW,0.9657262578130624,0.049457820992540216,0.08428138454729055,0.9657262578130624,0.9698102022667878,0.040812593954041965,0.03952984500790465,0.9698102022667878,0.9559473855584395,0.06256875260873986,0.11765575461045207,0.9559473855584395,0.9777469379488202,0.030183009416756064,0.05777183761086749,0.9777469379488202,0.9113303372823883,0.09458725020040441,0.05906553046672938,0.9113303372823883,-0.0,-0.0,1.0,0.0
0.9573991993737787,0.06136220276300545,0.1077517150861672,0.9573991993737787,SLOW,0.9673976393811362,0.047393081057462844,0.08119711242166203,0.9673976393811362,0.9704897331748675,0.03988420708368422,0.04157020086532333,0.9704897331748675,0.9538727567609704,0.06496128504365163,0.12505185606240093,0.9538727567609704,0.9765740392749865,0.03140072292295786,0.061393085076389894,0.9765740392749865,0.9077882219292348,0.09953214613546758,0.07067016678149785,0.9077882219292348,-0.0,-0.0,1.0,0.0
0.9573991993737787,0.06136220276300474,0.10804711911507706,0.9573991993737787,SLOW,0.9734469809516838,0.03529199138617407,0.04722979580932994,0.9734469809516838,0.9709400624648562,0.039386424219530466,0.04388928218552716,0.9709400624648562,0.9538727567609704,0.06496128504365128,0.1261401357912087,0.9538727567609704,0.9761237099849981,0.031905289460819476,0.06187692986377624,0.9761237099849981,0.9103734511519659,0.09642723710638115,0.06729100866306922,0.9103734511519659,-0.0,-0.0,1.0,0.0
0.9587765653931045,0.05986536444271405,0.10433449716722212,0.9587765653931045,SLOW,0.9722740822778501,0.03649786803926539,0.04848486271824376,0.9722740822778501,0.9695626964455306,0.04093350070899891,0.046252999107617265,0.9695626964455306,0.9538727567609704,0.06496128504365163,0.12684844324846378,0.9538727567609704,0.9747463439656723,0.033471788940848936,0.06368775420755765,0.9747463439656723,0.9117508171712915,0.0950657574510067,0.07184841103934782,0.9117508171712915,-0.0,-0.0,1.0,0.0
0.9613617946158354,0.0564486486499524,0.09718831661724449,0.9613617946158354,SLOW,0.9706807037151134,0.03885041275402841,0.05310361217131071,0.9706807037151134,0.9655702518023885,0.04692906385044385,0.05752644647546247,0.9655702518023885,0.9538727567609704,0.06496128504365198,0.12876118078793491,0.9538727567609704,0.9747463439656723,0.03347178894084966,0.06176388712707489,0.9747463439656723,0.9157615660175998,0.09159564981756116,0.07178871429745036,0.9157615660175998,-0.0,-0.0,1.0,0.0
0.9616988486403487,0.0561455890263043,0.0938534571946998,0.9616988486403487,SLOW,0.9715165483644335,0.03796258591912416,0.05228429674981394,0.9715165483644335,0.9691123671555419,0.04142980665291795,0.048891000170626434,0.9691123671555419,0.949117096061337,0.07144556443186827,0.13701517966961166,0.949117096061337,0.9764607640095114,0.03158850005297218,0.05472514849954731,0.9764607640095114,0.916982618295685,0.09016710584793207,0.06841255289095532,0.916982618295685,-0.0,-0.0,1.0,0.0
0.9630762146596745,0.05463377618825584,0.09303860668384557,0.9630762146596745,SLOW,0.9731099269271702,0.03560645295715601,0.05314126490687623,0.9731099269271702,0.9715063181074606,0.03864185660242785,0.0431757362487868,0.9715063181074606,0.9470858767609759,0.07344640847830113,0.1338066329344792,0.9470858767609759,0.9774526146695055,0.030411749222725954,0.05248473303161527,0.9774526146695055,0.9205247336488384,0.0851283334259542,0.06234990022717089,0.9205247336488384,-0.0,-0.0,1.0,0.0
0.9606822637077557,0.057356061012000366,0.09881814363611309,0.9606822637077557,SLOW,0.9736514482971756,0.03493986301923272,0.050983802741473044,0.9736514482971756,0.9728836841267864,0.03708820143393441,0.04053706396065908,0.9728836841267864,0.949117096061337,0.07144556443186793,0.1326364307743519,0.949117096061337,0.9784363823018433,0.02923792614889379,0.050565457694367606,0.9784363823018433,0.9215165843088327,0.0840803979703761,0.06405051555625137,0.9215165843088327,-0.0,-0.0,1.0,0.0
0.9598464190584355,0.05821637209338955,0.10094332316610981,0.9598464190584355,SLOW,0.9724303960190905,0.03654048594381181,0.051524437134036434,0.9724303960190905,0.9728836841267864,0.03708820143393405,0.04009445880019265,0.9728836841267864,0.9527618806215624,0.066180163173382,0.1213644548907388,0.9527618806215624,0.9779821708628031,0.029746398949758623,0.05324378821027763,0.9779821708628031,0.9215165843088324,0.08408039797037609,0.06321476719794027,0.9215165843088324,-0.0,-0.0,1.0,0.0
0.961019317732269,0.0570535618760174,0.09732942264785456,0.961019317732269,SLOW,0.9715165483644335,0.03796258591912451,0.05170366613602659,0.9715165483644335,0.9764257994799398,0.03150902160954721,0.03897193497520476,0.9764257994799398,0.9527618806215624,0.066180163173382,0.12178085452247914,0.9527618806215624,0.9772533724325458,0.030461886536620637,0.054722727725128775,0.9772533724325458,0.9215165843088324,0.08408039797037609,0.063301374356293,0.9215165843088324,-0.0,-0.0,1.0,0.0
0.9616988486403487,0.05614558902630396,0.09415562982823557,0.9616988486403487,SLOW,0.9720580697344391,0.03729846508194379,0.04790774130388721,0.9720580697344391,0.9785606994126822,0.02845610742001553,0.03679481049730656,0.9785606994126822,0.9557624746047101,0.06146909489135689,0.11347827606719763,0.9557624746047101,0.9772533724325458,0.030461886536620637,0.05340275286274541,0.9772533724325458,0.9261449189021461,0.08024123175720475,0.06137928601813797,0.9261449189021461,-0.0,-0.0,1.0,0.0
0.9616988486403487,0.05614558902630396,0.09415562982823557,0.9616988486403487,SLOW,0.9700442112827989,0.03941893327427032,0.050784433961050666,0.9700442112827989,0.9755899548306196,0.03240719246766042,0.04009710335390377,0.9755899548306196,0.9557624746047101,0.06146909489135689,0.11347827606719763,0.9557624746047101,0.9765245740022885,0.031176273893660168,0.056075540823869764,0.9765245740022885,0.929410589245666,0.07788992646290127,0.06155575338976268,0.929410589245666,-0.0,-0.0,1.0,0.0
0.9616988486403487,0.05614558902630396,0.09415562982823557,0.9616988486403487,SLOW,0.969022203491153,0.040374417326803434,0.04999727861115854,0.969022203491153,0.9769673208499454,0.03083775434355304,0.03894279081997795,0.9769673208499454,0.9563039959747157,0.06082974759710899,0.11400025525309762,0.9563039959747157,0.9765245740022883,0.031176273893659446,0.057395515686253125,0.9765245740022883,0.933747824667981,0.0741059494397279,0.06090831344199758,0.933747824667981,-0.0,-0.0,1.0,0.0
0.9626906993003429,0.05501291412133213,0.091649246097106,0.9626906993003429,SLOW,0.9667389565613594,0.042693881563158134,0.05115606194128776,0.9667389565613594,0.9757462685718602,0.03244926031412409,0.042240517882605,0.9757462685718602,0.954710617411979,0.06310106282372754,0.12362224025214255,0.954710617411979,0.977707583871586,0.02995414561738615,0.05141022337242193,0.977707583871586,0.9344273555760607,0.07323845660647726,0.06356146017193551,0.9344273555760607,-0.0,-0.0,1.0,0.0
0.9626906993003429,0.05501291412133213,0.091649246097106,0.9626906993003429,SLOW,0.9672804779313652,0.04203588365177141,0.04849954098927679,0.9672804779313652,0.9757462685718599,0.03244926031412408,0.04377320415402026,0.9757462685718599,0.952696758960339,0.06512639660748584,0.12161322058854022,0.952696758960339,0.9783929728047355,0.029005774524852937,0.05012245377971928,0.9783929728047355,0.9353412032307177,0.07190787483958096,0.06051433868511609,0.9353412032307177,-0.0,-0.0,1.0,0.0
0.9642840778630796,0.05270750669116442,0.08707955399490157,0.9642840778630796,SLOW,0.9651455779986228,0.045022115525557016,0.05154008866746255,0.9651455779986228,0.9757462685718601,0.03244926031412445,0.042114969029419996,0.9757462685718601,0.9529961973681399,0.06488323896597223,0.12090503827265052,0.9529961973681399,0.9796245513955626,0.027378134731066782,0.04811627289790122,0.9796245513955626,0.9317990878775644,0.07708861027310175,0.0680169431250421,0.9317990878775644,-0.0,-0.0,1.0,0.0
0.96941957177897,0.042095349803052705,0.06072156139881946,0.96941957177897,SLOW,0.9651455779986228,0.045022115525557016,0.048960396744647375,0.9651455779986228,0.9787170131539226,0.028497640633430132,0.033857955105078864,0.9787170131539226,0.952696758960339,0.06512639660748584,0.12161322058854022,0.952696758960339,0.9796245513955628,0.027378134731066792,0.0467211157902584,0.9796245513955628,0.9301277063094905,0.07901782805132926,0.07745698270997159,0.9301277063094905,-0.0,-0.0,1.0,0.0
0.96941957177897,0.042095349803052705,0.05970461854471041,0.96941957177897,SLOW,0.9678389673583425,0.042000642064715134,0.046971223886600036,0.9678389673583425,0.9796308608085796,0.027055645832233098,0.030427352977863354,0.9796308608085796,0.9541690960419733,0.06373794101723462,0.1208890286755059,0.9541690960419733,0.9796245513955626,0.027378134731066428,0.046656235325352576,0.9796245513955626,0.9294481754014108,0.07987661258764493,0.07802526176854338,0.9294481754014108,-0.0,-0.0,1.0,0.0
0.9677051517351308,0.043945649690723454,0.06243263949083959,0.9677051517351308,SLOW,0.9686748120076626,0.041118328848751544,0.04757230665427169,0.9686748120076626,0.9805447084632368,0.025610911060245486,0.03306051140491894,0.9805447084632368,0.9529480437638882,0.06526787041685994,0.12355752240175653,0.9529480437638882,0.9786241502988444,0.028565417980322826,0.048398317630777725,0.9786241502988444,0.931769238476479,0.07619889043516366,0.06898909596313949,0.931769238476479,-0.0,-0.0,1.0,0.0
0.9677051517351308,0.043945649690723454,0.06563224117525994,0.9677051517351308,SLOW,0.9666609535560224,0.04322292058042388,0.05253785020086348,0.9666609535560224,0.979167342443911,0.027193764311533922,0.03629652885253017,0.979167342443911,0.9545414223266249,0.06300475338139919,0.11934727019631754,0.9545414223266249,0.9760166346172969,0.032139394347038115,0.056183209014219866,0.9760166346172969,0.9301758599137422,0.07838028042908438,0.07054667320981192,0.9301758599137422,-0.0,-0.0,1.0,0.0
0.964097914720754,0.048362104519255905,0.07357263009214995,0.964097914720754,SLOW,0.9641328792503256,0.045708449229901645,0.05676853717261434,0.9641328792503256,0.9798468733519907,0.02624642593398294,0.033663370425474584,0.9798468733519907,0.9561348008893619,0.06073371654382342,0.11717697423957922,0.9561348008893619,0.9750162335205788,0.03331721376977253,0.05749959672634708,0.9750162335205788,0.9301758599137422,0.07838028042908438,0.06959805620526585,0.9301758599137422,-0.0,-0.0,1.0,0.0
0.9615126854980232,0.05181111887837813,0.07652137543935958,0.9615126854980232,SLOW,0.9635913578803201,0.04636208856139578,0.05534838151115696,0.9635913578803201,0.9815182549200646,0.024109472063278035,0.03133664141448938,0.9815182549200646,0.9556844715993732,0.0612132896087133,0.11594110800509604,0.9556844715993732,0.9760166346172969,0.032139394347038115,0.05414011263322997,0.9760166346172969,0.9343548048907441,0.07466879920180065,0.06828287156461675,0.9343548048907441,-0.0,-0.0,1.0,0.0
0.9597982654541838,0.05362775628698553,0.07835169695298294,0.9597982654541838,SLOW,0.9619199763122463,0.04841983272525789,0.06138986416503595,0.9619199763122463,0.9825101055800588,0.022918743430999002,0.027378462171366136,0.9825101055800588,0.9566763222593673,0.0600936767124161,0.10974826589393187,0.9566763222593673,0.9770170357140151,0.03095909035560037,0.053064230796344945,0.9770170357140151,0.9359481834534809,0.07247009381263932,0.06366412211154981,0.9359481834534809,-0.0,-0.0,1.0,0.0
0.9634055024685608,0.04925232902897164,0.07415727093165367,0.9634055024685608,SLOW,0.9628338239669033,0.04702241024636476,0.05949263015594384,0.9628338239669033,0.9830516269500644,0.0222383440115416,0.028458994948178863,0.9830516269500644,0.9583907423032064,0.05829514869129026,0.1053487482311805,0.9583907423032064,0.9777458341442724,0.03024415754212594,0.053469418459254445,0.9777458341442724,0.9364897048234863,0.07185181746125405,0.06791897704565787,0.9364897048234863,-0.0,-0.0,1.0,0.0
0.9634055024685608,0.04925232902897164,0.07415727093165367,0.9634055024685608,SLOW,0.9618419733069092,0.048163501895072895,0.06080870297431204,0.9618419733069092,0.9838874715993845,0.021324240454256488,0.02820316724314259,0.9838874715993845,0.9592265869525266,0.05743636371915439,0.10531637081503953,0.9592265869525266,0.9777458341442724,0.030244157542125578,0.05288042471059052,0.9777458341442724,0.9378969202438975,0.06946313227764737,0.06854796268841802,0.9378969202438975,-0.0,-0.0,1.0,0.0
0.9638558317585495,0.0487628282267288,0.07428997008410988,0.9638558317585495,SLOW,0.9597850763795039,0.05059371692001323,0.06194098432913584,0.9597850763795039,0.9831649022155395,0.022048172879264735,0.028644505662770735,0.9831649022155395,0.9583207060420587,0.05819132789851674,0.10367029673256264,0.9583207060420587,0.976060044114405,0.032371127772496885,0.05359174820647032,0.976060044114405,0.9337179752668956,0.07321447447483882,0.07081176433361319,0.9337179752668956,-0.0,-0.0,1.0,0.0
0.9655272133266233,0.046701206832852574,0.06948492572069598,0.9655272133266233,SLOW,0.9583778609590929,0.053070710441641085,0.06752204603573767,0.9583778609590929,0.9811080052881342,0.024591536825660436,0.03362912282617113,0.9811080052881342,0.9587062214013903,0.05781538935907237,0.10522776055541522,0.9587062214013903,0.974670804250085,0.033942820122029316,0.05535880574184278,0.974670804250085,0.9346318229215528,0.07188498711295989,0.0675212530715282,0.9346318229215528,-0.0,-0.0,1.0,0.0
0.9660687346966288,0.04604634072024835,0.0673604976051788,0.9660687346966288,SLOW,0.9590573918671725,0.052162629466214847,0.06547569793731386,0.9590573918671725,0.980194157633477,0.026038079253008474,0.03332761701070033,0.980194157633477,0.959612102311858,0.057059722306854355,0.10687383463789209,0.959612102311858,0.9741246145924071,0.034613467171449475,0.057499944537984314,0.9741246145924071,0.9362252014842896,0.06968080963403293,0.06269649945045155,0.9362252014842896,-0.0,-0.0,1.0,0.0
0.9669825823512858,0.04464025593419024,0.06501363088119495,0.9669825823512858,SLOW,0.9617507812268924,0.04918180371204452,0.05678479568751018,0.9617507812268924,0.979471588249632,0.026755699448509772,0.035010410743974034,0.979471588249632,0.9579407207437842,0.05908965554510895,0.11326507349385508,0.9579407207437842,0.9761992433898762,0.03209968525573584,0.05650174029606821,0.9761992433898762,0.939183094183206,0.06740456112572683,0.060634739178349155,0.939183094183206,-0.0,-0.0,1.0,0.0
0.9676621132593656,0.043717430779751376,0.06281292402017447,0.9676621132593656,SLOW,0.9642788555325892,0.04671212235937478,0.0551682223979181,0.9642788555325892,0.978479737589638,0.02793871305550607,0.03653194641837515,0.978479737589638,0.9562693391757103,0.0611121584719501,0.11763485522665146,0.9562693391757103,0.9761992433898762,0.0320996852557362,0.056192271461048854,0.9761992433898762,0.938269246528549,0.06874557164861556,0.059950544980051756,0.938269246528549,-0.0,-0.0,1.0,0.0
0.9697970131921079,0.040720033200015694,0.0573238453013906,0.9697970131921079,SLOW,0.9695626964455304,0.03955591020875766,0.04622581651557268,0.9695626964455304,0.9780294082996493,0.028445914468607444,0.03750993591892344,0.9780294082996493,0.9550482868976251,0.0626491714957848,0.11528260679343795,0.9550482868976251,0.9775884832541959,0.030522757255865608,0.05211419947219142,0.9775884832541959,0.9389487774366285,0.06786947823972998,0.0655017794912833,0.9389487774366285,-0.0,-0.0,1.0,0.0
0.9745120272190948,0.033963722579414234,0.046436767341404735,0.9745120272190948,SLOW,0.9709400624648562,0.03800687670676126,0.045203553788484195,0.9709400624648562,0.9754441790769183,0.03200127289321835,0.046190626755545104,0.9754441790769183,0.9527272238225569,0.06646131698745043,0.1306960882962192,0.9527272238225569,0.9792742732840636,0.028389099875918637,0.04546757902289842,0.9792742732840636,0.9386011559636085,0.0680496411266988,0.06592423009469878,0.9386011559636085,-0.0,-0.0,1.0,0.0
