AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9247650421289229,0.10579903424680122,0.23758799910319153,0.9247650421289229,SLOW,0.9379115311884415,0.08741645410409639,0.16176352615977188,0.9379115311884415,0.9046951904144472,0.12494209919000882,0.23393910943369392,0.9046951904144472,0.9535003782743501,0.06327681458919665,0.08784818459436292,0.9535003782743501,0.9345515547186779,0.08989533918811668,0.12928541130287616,0.9345515547186779,0.9076825268334916,0.1308035774945207,0.2352308937322128,0.9076825268334916,-0.0,-0.0,1.0,0.0
0.9228892495746265,0.10762493988881235,0.23970098881520602,0.9228892495746265,SLOW,0.9360357386341451,0.0893111992341479,0.15961966171179892,0.9360357386341451,0.9046951904144472,0.12494209919000882,0.23393910943369392,0.9046951904144472,0.9553761708286463,0.06128896026524493,0.08360037343517035,0.9553761708286463,0.9359712889373445,0.08873335480602937,0.1324795365197344,0.9359712889373445,0.9200995963730362,0.11219388474294549,0.19482343105078812,0.9200995963730362,-0.0,-0.0,1.0,0.0
0.9257777443849438,0.10403804691144085,0.23260895570512094,0.9257777443849438,SLOW,0.9379115311884415,0.08741645410409776,0.15774116623075388,0.9379115311884415,0.8922781208749028,0.14300951649853633,0.31394749421115126,0.8922781208749028,0.9535003782743501,0.06327681458919665,0.087032601008176,0.9535003782743501,0.9404317048682528,0.08486046679587321,0.12302735536519,0.9404317048682528,0.9277523785479671,0.09854166322116127,0.15947936311474292,0.9277523785479671,-0.0,-0.0,1.0,0.0
0.9268892882496922,0.1032857911968145,0.21797999894332815,0.9268892882496922,SLOW,0.9379115311884412,0.08741645410409739,0.15774116623075388,0.9379115311884412,0.8970424082395164,0.1379877976174516,0.3165135357890806,0.8970424082395164,0.9535003782743501,0.06327681458919665,0.08827940472511417,0.9535003782743501,0.9341626067248903,0.09167164181182928,0.1367269410720511,0.9341626067248903,0.9277523785479671,0.09854166322116263,0.15221245851170617,0.9277523785479671,-0.0,-0.0,1.0,0.0
0.9312714512695317,0.09955029262498497,0.20821600738396912,0.9312714512695317,SLOW,0.9350230363781238,0.09111016305915035,0.17176227816122822,0.9350230363781238,0.9031402523816445,0.13372776544614604,0.3118325896644915,0.9031402523816445,0.9535003782743501,0.06327681458919665,0.09128945516816347,0.9535003782743501,0.9306408733582846,0.09490411287049468,0.14063935796815263,0.9306408733582846,0.9339114925133757,0.09188566793224934,0.13130865888167426,0.9339114925133757,-0.0,-0.0,1.0,0.0
0.9331472438238277,0.09768762082841935,0.2054623055787194,0.9331472438238277,SLOW,0.9350230363781238,0.09111016305915035,0.1693929624830807,0.9350230363781238,0.905646622847188,0.1319936754103754,0.3023375889253443,0.905646622847188,0.9500696476872511,0.0659147589534684,0.09634081400725808,0.9500696476872511,0.9367999873236932,0.08819940360800804,0.12718011587018377,0.9367999873236932,0.9320356999590796,0.09376184359508057,0.1319275392397459,0.9320356999590796,-0.0,-0.0,1.0,0.0
0.9258765859936708,0.10504999036619543,0.23198855330320176,0.9258765859936708,SLOW,0.9455643133633723,0.07326431745735097,0.12534752599974022,0.9455643133633723,0.8995487787050598,0.13628230768263785,0.30701853504993337,0.8995487787050598,0.9521055516735549,0.06449641972467571,0.0943655591375738,0.9521055516735549,0.9367999873236932,0.0881994036080077,0.12487042293005401,0.9367999873236932,0.9349241947693969,0.09008991594126717,0.12660779585656684,0.9349241947693969,-0.0,-0.0,1.0,0.0
0.9214944229738313,0.10873226083427806,0.23083493966338448,0.9214944229738313,SLOW,0.9488349325184635,0.07011219567483941,0.11277454842439577,0.9488349325184635,0.8995487787050598,0.1362823076826372,0.3032147327558608,0.8995487787050598,0.9492170568632375,0.0683238356986985,0.09791301279384684,0.9492170568632375,0.9262587103384449,0.10569462020985491,0.12895240559708981,0.9262587103384449,0.9349241947693969,0.09008991594126717,0.12660779585656684,0.9349241947693969,-0.0,-0.0,1.0,0.0
0.9226059668385796,0.10799030166079195,0.22987576786217018,0.9226059668385796,SLOW,0.951723427328781,0.06629192722050875,0.10337282237418094,0.951723427328781,0.8995487787050598,0.1362823076826372,0.3032147327558608,0.8995487787050598,0.9473412643089415,0.07028338946168024,0.10243900432600256,0.9473412643089415,0.9400706064787844,0.08513325176273438,0.09696698320236671,0.9400706064787844,0.9349241947693969,0.09008991594126717,0.12660779585656684,0.9349241947693969,-0.0,-0.0,1.0,0.0
0.9240007934393748,0.10688012880499935,0.23173220466540217,0.9240007934393748,SLOW,0.951723427328781,0.06629192722050875,0.09805307899100188,0.951723427328781,0.8951666156852199,0.1396784668630011,0.3187298343811066,0.8951666156852199,0.9473412643089415,0.07028338946168024,0.10474869726613231,0.9473412643089415,0.9477233886537154,0.07092694696305755,0.08173281649337366,0.9477233886537154,0.9200007547643091,0.11118734813935893,0.17024586659001104,0.9200007547643091,-0.0,-0.0,1.0,0.0
0.9192365060747614,0.11225748869935136,0.23322631401934504,0.9192365060747614,SLOW,0.951723427328781,0.06629192722050875,0.09769054727072984,0.951723427328781,0.8890075017198115,0.14567612436185198,0.3275696905988159,0.8890075017198115,0.9473412643089413,0.07028338946168022,0.1033251491894556,0.9473412643089413,0.9477233886537154,0.07092694696305755,0.08092814877476856,0.9477233886537154,0.9075836852247645,0.1298082718793758,0.18565490479195576,0.9075836852247645,-0.0,-0.0,1.0,0.0
0.9192365060747614,0.11225748869935202,0.22956366932716454,0.9192365060747614,SLOW,0.953118253929576,0.06507551811644285,0.09783150060163905,0.953118253929576,0.8922781208749028,0.14300951649853696,0.31847348574330697,0.8922781208749028,0.9492170568632378,0.06832383569869784,0.09730504830335701,0.9492170568632378,0.9477233886537154,0.07092694696305755,0.08092814877476856,0.9477233886537154,0.9075836852247645,0.1298082718793758,0.18244815112079119,0.9075836852247645,-0.0,-0.0,1.0,0.0
0.916348011264444,0.11578852018345843,0.24454148739835802,0.916348011264444,SLOW,0.953118253929576,0.06507551811644285,0.10191348326867482,0.953118253929576,0.9028193978601511,0.12667917843947213,0.2936518056235657,0.9028193978601511,0.9457863262761386,0.07092959194956769,0.10040924592259388,0.9457863262761386,0.9444527694986241,0.07407198403844915,0.08267597188239284,0.9444527694986241,0.902819397860151,0.1349494245961893,0.18952926836329448,0.902819397860151,-0.0,-0.0,1.0,0.0
0.916348011264444,0.11578852018345843,0.24454148739835802,0.916348011264444,SLOW,0.9512424613752798,0.06705064294653396,0.10942769350871627,0.9512424613752798,0.9057078926704685,0.12324579855140662,0.28149825063488804,0.9057078926704685,0.9467106863976943,0.07034409188265402,0.09955773071792062,0.9467106863976943,0.939146246357229,0.07856492347714852,0.09315667438702702,0.939146246357229,0.9039309417248993,0.13426013007558568,0.18939943517094995,0.9039309417248993,-0.0,-0.0,1.0,0.0
0.9163480112644437,0.11578852018345738,0.23792717704445243,0.9163480112644437,SLOW,0.9531182539295763,0.06507551811644356,0.10730378792911997,0.9531182539295763,0.9057078926704685,0.12324579855140728,0.2857551047948755,0.9057078926704685,0.9492170568632373,0.06832383569869814,0.09386377772955644,0.9492170568632373,0.942576976944328,0.07600890637562041,0.08938364153704229,0.942576976944328,0.9014245712593559,0.13598325431617045,0.1862849899004036,0.9014245712593559,-0.0,-0.0,1.0,0.0
0.9115837238998302,0.12106560585749354,0.2597525617438273,0.9115837238998302,SLOW,0.9458475960994192,0.07287783319077054,0.1286512456013325,0.9458475960994192,0.9068194365352168,0.12253887714050714,0.2810516914974614,0.9068194365352168,0.9492170568632378,0.06832383569869784,0.09730504830335701,0.9492170568632378,0.9454654717546452,0.07223464846927906,0.08184947242862414,0.9454654717546452,0.9014245712593559,0.13598325431617111,0.18949174357156814,0.9014245712593559,-0.0,-0.0,1.0,0.0
0.9134595164541263,0.11929506694074017,0.2565676398078264,0.9134595164541263,SLOW,0.9506118834640327,0.0671141231395399,0.11713652983910318,0.9506118834640327,0.902055149170603,0.1277127189502578,0.2737847868944246,0.902055149170603,0.9510928494175338,0.06635598718033285,0.0964894647171701,0.9510928494175338,0.9435896792003492,0.07417761272149431,0.08201530092078094,0.9435896792003492,0.9086952290895128,0.1291072999311674,0.18145400480015725,0.9086952290895128,-0.0,-0.0,1.0,0.0
0.9134595164541263,0.11929506694074017,0.2625143629332244,0.9134595164541263,SLOW,0.9506118834640327,0.0671141231395399,0.11713652983910318,0.9506118834640327,0.9068194365352168,0.12253887714050714,0.2590036720513464,0.9068194365352168,0.9535992198830773,0.06431417677019184,0.0949737898391915,0.9535992198830773,0.9407011843900319,0.0779375339574081,0.08609728358781671,0.9407011843900319,0.9105710216438091,0.12736053959251575,0.17382456847684846,0.9105710216438091,-0.0,-0.0,1.0,0.0
0.9196186304195353,0.11290111750316327,0.2532535902139188,0.9196186304195353,SLOW,0.9506118834640329,0.06711412313953888,0.12245627322228224,0.9506118834640329,0.9085351176575054,0.12166232631953909,0.2544965999982463,0.9085351176575054,0.9411821503435328,0.08434321755170243,0.1338871431666733,0.9411821503435328,0.9407011843900319,0.0779375339574088,0.09736469371304135,0.9407011843900319,0.9076825268334916,0.13080357749452037,0.18649269360791218,0.9076825268334916,-0.0,-0.0,1.0,0.0
0.92101345702033,0.1118030405308525,0.2484620027721856,0.92101345702033,SLOW,0.9367999873236932,0.08819940360800804,0.16622077478936997,0.9367999873236932,0.9012644598273485,0.128596273127908,0.269054995482773,0.9012644598273485,0.9459464377081461,0.07866945417667308,0.12730780733218738,0.9459464377081461,0.9479718422201888,0.07022254385499109,0.0810807153980198,0.9479718422201888,0.9214944229738313,0.11109398327005636,0.14543518694966298,0.9214944229738313,-0.0,-0.0,1.0,0.0
0.92101345702033,0.11180304053085183,0.24057621781107721,0.92101345702033,SLOW,0.9367999873236932,0.08819940360800804,0.15793768785955278,0.9367999873236932,0.909459477779061,0.1211570509786256,0.2666574903821255,0.909459477779061,0.9430579428978288,0.08242621377572763,0.14228562540338086,0.9430579428978288,0.9527361295848021,0.06443096640471296,0.07257605007883976,0.9527361295848021,0.9320356999590796,0.09376184359508091,0.13735269876043932,0.9320356999590796,-0.0,-0.0,1.0,0.0
0.92101345702033,0.11180304053085183,0.24207032716502008,0.92101345702033,SLOW,0.9400706064787846,0.08513325176273578,0.15276165235057254,0.9400706064787846,0.9119658482446041,0.11937104952175022,0.25785005841152914,0.9119658482446041,0.9386757798779892,0.08630059651936839,0.1395810961550375,0.9386757798779892,0.942194852599554,0.08252384031409597,0.10972905777545647,0.942194852599554,0.936799987323693,0.08819940360800939,0.12687620133113692,0.936799987323693,-0.0,-0.0,1.0,0.0
0.9072015608799907,0.13148980576269864,0.26887495953344853,0.9072015608799907,SLOW,0.9381948139244883,0.08703772798653527,0.16072891445652884,0.9381948139244883,0.9037708302928917,0.12685304542373887,0.27649685619057296,0.9037708302928917,0.9367999873236932,0.08819940360800907,0.14197226624001516,0.9367999873236932,0.9349241947693971,0.09008991594126718,0.11549254381262762,0.9349241947693971,0.944452769498624,0.07407198403845122,0.09879903799812847,0.944452769498624,-0.0,-0.0,1.0,0.0
0.9010424469145819,0.13765000990991055,0.28218212816194344,0.9010424469145819,SLOW,0.936319021370192,0.0889339094549508,0.16178088781213867,0.936319021370192,0.9066593251032091,0.12341576207498388,0.25957187689952177,0.9066593251032091,0.9367999873236932,0.08819940360800907,0.1432886030057603,0.9367999873236932,0.9349241947693971,0.09008991594126718,0.11824624561787733,0.9349241947693971,0.9415642746883066,0.07783609388839553,0.11282014992860281,0.9415642746883066,-0.0,-0.0,1.0,0.0
0.9010424469145819,0.13765000990991025,0.2798724352218137,0.9010424469145819,SLOW,0.9225071252298526,0.10934585677230643,0.22570199750268968,0.9225071252298526,0.9024372735153771,0.12603975013833774,0.27108930064687614,0.9024372735153771,0.9320356999590794,0.09376184359507918,0.16919597037217102,0.9320356999590794,0.9367999873236932,0.08819940360800976,0.11907377330010517,0.9367999873236932,0.9310229977030583,0.09554744752966604,0.14551669914187076,0.9310229977030583,-0.0,-0.0,1.0,0.0
0.9035488173801253,0.13593257058222472,0.2717303016229057,0.9035488173801253,SLOW,0.9225071252298526,0.10934585677230643,0.22801169044281944,0.9225071252298526,0.8951666156852202,0.1328783489864034,0.2776220141967624,0.8951666156852202,0.942576976944328,0.07600890637562145,0.1403847005978236,0.942576976944328,0.9415642746883066,0.08257551079787424,0.11978317380381963,0.9415642746883066,0.9339114925133757,0.09188566793224967,0.14089731326161126,0.9339114925133757,-0.0,-0.0,1.0,0.0
0.9083131047447388,0.13079132269597457,0.2606240079679498,0.9083131047447388,SLOW,0.9163480112644437,0.11578852018345738,0.23840395618398436,0.9163480112644437,0.8922781208749028,0.13623134102333417,0.29781339256866246,0.8922781208749028,0.9407011843900319,0.0779375339574088,0.1444448515296958,0.9407011843900319,0.9492170568632378,0.06832383569869888,0.089652666168481,0.9492170568632378,0.9286049693719804,0.09621759019458627,0.142782872269281,0.9286049693719804,-0.0,-0.0,1.0,0.0
0.9188543817299871,0.1139693122061623,0.21324169573830593,0.9188543817299871,SLOW,0.9211122986290574,0.11044998168635894,0.22218837739664762,0.9211122986290574,0.8922781208749027,0.13623134102333284,0.28691755716450473,0.8922781208749027,0.9407011843900319,0.0779375339574088,0.1444448515296958,0.9407011843900319,0.9539813442278512,0.06251423453588249,0.08694767123366726,0.9539813442278512,0.9225071252298525,0.10089526186366966,0.14106314175376802,0.9225071252298525,-0.0,-0.0,1.0,0.0
0.9312714512695317,0.09486268522301197,0.14362557670201354,0.9312714512695317,SLOW,0.9190763946427535,0.11171134258592598,0.23288530585525036,0.9190763946427535,0.8922781208749028,0.13623134102333384,0.2926813094128038,0.8922781208749028,0.9325061664383193,0.0860852445746598,0.1536761262679835,0.9325061664383193,0.9539813442278515,0.06251423453588287,0.08606152637021423,0.9539813442278515,0.9206313326755562,0.10272562114523508,0.14743298562577,0.9206313326755562,-0.0,-0.0,1.0,0.0
0.9374305652349403,0.08815234083750469,0.1320338915458414,0.9374305652349403,SLOW,0.9172006020884574,0.1135112755896739,0.2390802782343006,0.9172006020884574,0.8995487787050596,0.1294489007796535,0.273643544680721,0.8995487787050596,0.9372704538029327,0.08048030791453491,0.14748115388893324,0.9372704538029327,0.9645226212130996,0.04395359924385954,0.04663547576713325,0.9645226212130996,0.9225071252298522,0.10089526186366964,0.15363700100561517,0.9225071252298522,-0.0,-0.0,1.0,0.0
0.9374305652349403,0.08815234083750469,0.1320338915458414,0.9374305652349403,SLOW,0.9129785505006254,0.11622482469372525,0.24722432666785388,0.9129785505006254,0.8995487787050596,0.1294489007796535,0.2847957287226783,0.8995487787050596,0.9407011843900319,0.07793753395740949,0.14249769030983808,0.9407011843900319,0.9626468286588035,0.04599653110699349,0.049110997199419776,0.9626468286588035,0.9267291768176842,0.09807222795763056,0.16325901149999048,0.9267291768176842,-0.0,-0.0,1.0,0.0
0.940319060045258,0.08443859124973425,0.1314746565974541,0.940319060045258,SLOW,0.9172006020884574,0.11351127558967422,0.24378114125940806,0.9172006020884574,0.9014245712593559,0.1277257854207316,0.28586766094666477,0.9014245712593559,0.942576976944328,0.07600890637562145,0.13948763986678878,0.942576976944328,0.9699174864889604,0.037834017285121355,0.03647685217054348,0.9699174864889604,0.9267291768176842,0.09807222795763056,0.16325901149999048,0.9267291768176842,-0.0,-0.0,1.0,0.0
0.9464781740106666,0.07758311201004994,0.10897464164280143,0.9464781740106666,SLOW,0.912436314723844,0.11880624836750106,0.2377519973725146,0.912436314723844,0.9104109102118014,0.11990059580870904,0.26254625205870163,0.9104109102118014,0.9378126895797143,0.08167297046649796,0.1441775870243144,0.9378126895797143,0.9713123130897555,0.03654978609072936,0.03216999670053308,0.9713123130897555,0.9267291768176842,0.09807222795763089,0.1650313012268965,0.9267291768176842,-0.0,-0.0,1.0,0.0
0.95124246137528,0.07183877555484536,0.10447048184580929,0.95124246137528,SLOW,0.9034499757713982,0.12666508455924852,0.2593579227881549,0.9034499757713982,0.9104109102118014,0.11990059580870904,0.26254625205870163,0.9104109102118014,0.9364178629789192,0.08284204583296043,0.14919054858442748,0.9364178629789192,0.968805942624212,0.0387074969705695,0.03423332070186393,0.968805942624212,0.9238406820073669,0.1016820813536526,0.17212333433698157,0.9238406820073669,-0.0,-0.0,1.0,0.0
0.9588952435502112,0.057341741874664044,0.09419352679972323,0.9588952435502112,SLOW,0.8986856884067846,0.13179303525741418,0.2728197997702419,0.8986856884067846,0.907522415401484,0.12336655249832085,0.2616601071952486,0.907522415401484,0.9339114925133757,0.08479122526188929,0.15731062350552238,0.9339114925133757,0.968805942624212,0.0387074969705695,0.03749971978271282,0.968805942624212,0.9267291768176844,0.09807222795763057,0.16254673679381507,0.9267291768176844,-0.0,-0.0,1.0,0.0
0.9621658627053024,0.054083940921888805,0.08515412819879753,0.9621658627053024,SLOW,0.8890075017198115,0.13962902290800464,0.2916104631363029,0.8890075017198115,0.9136815293668928,0.1170519700025388,0.2558303014205886,0.9136815293668928,0.9266408346832188,0.09226132367474867,0.17368901003059847,0.9266408346832188,0.9716944374345295,0.03470455204361877,0.03572743005580679,0.9716944374345295,0.9267291768176844,0.09807222795763057,0.16254673679381507,0.9267291768176844,-0.0,-0.0,1.0,0.0
