AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9834306867353723,0.022049517524266395,0.03012913023656541,0.9834306867353723,SLOW,0.9767612689149042,0.030967624127951125,0.03883329212356903,0.9767612689149042,0.9895840846394739,0.013829453082949864,0.014178489163584194,0.9895840846394739,0.9784271027267482,0.0278065408494034,0.0220703188915147,0.9784271027267482,0.9855984990342613,0.019076175455294043,0.016961029649069762,0.9855984990342613,0.9759358721449457,0.03046088385572678,0.038552716747142,0.9759358721449457,-0.0,-0.0,1.0,0.0
0.9836534851583556,0.02177814321077771,0.030422796405643916,0.9836534851583556,SLOW,0.9771011743099587,0.030617619893226602,0.03944083138832522,0.9771011743099587,0.9884792730944757,0.015555373492718379,0.0167414551613843,0.9884792730944757,0.9790827328240324,0.026852208581188308,0.021598248798400194,0.9790827328240324,0.9853744347111473,0.01934944633055888,0.016814203140680776,0.9853744347111473,0.974936964057463,0.031369226895013536,0.03901910204278076,0.974936964057463,-0.0,-0.0,1.0,0.0
0.9839083173450326,0.021445463949479156,0.028482152581756407,0.9839083173450326,SLOW,0.9771011743099587,0.030617619893226602,0.0379809199953147,0.9771011743099587,0.9884792730944757,0.015555373492718379,0.018142155818946112,0.9884792730944757,0.979458737036782,0.026438522785890903,0.021131710588219572,0.979458737036782,0.9862885529012032,0.01834626420960884,0.015731975622276573,0.9862885529012032,0.974572837619011,0.03191065758374125,0.03873266794523449,0.974572837619011,-0.0,-0.0,1.0,0.0
0.9845639474423168,0.02048134219329181,0.027876218780477312,0.9845639474423168,SLOW,0.9759963627649607,0.032302370026656,0.04018278875392058,0.9759963627649607,0.9882564746714922,0.01582953033533365,0.01836731289401663,0.9882564746714922,0.9792608031739983,0.026662611775561045,0.022461796922347902,0.9792608031739983,0.9856091499942569,0.01918270438220121,0.017300106435827113,0.9856091499942569,0.9754989975285575,0.03062358621524295,0.03707184745708959,0.9754989975285575,-0.0,-0.0,1.0,0.0
0.9847618813051002,0.020254739033414425,0.02733711007906236,0.9847618813051002,SLOW,0.9753207982925168,0.03311791661755137,0.042598172917610665,0.9753207982925168,0.987835742385725,0.01633177678443393,0.017833079537489662,0.987835742385725,0.9800361090770409,0.025648066773701437,0.022654514901732373,0.9800361090770409,0.984693514629137,0.020486215779345587,0.018845107681168156,0.984693514629137,0.9769258919067344,0.02921955743501162,0.03527028468935287,0.9769258919067344,-0.0,-0.0,1.0,0.0
0.9837886415392741,0.02150483390050031,0.031031190412066256,0.9837886415392741,SLOW,0.9736119179588473,0.03587969108028476,0.0457987928073107,0.9736119179588473,0.9874777875818233,0.016880640718623715,0.018978973607861074,0.9874777875818233,0.980456841362808,0.025153893979631956,0.02137888869572028,0.980456841362808,0.9842703918190188,0.020985904638635176,0.020286745600644022,0.9842703918190188,0.9780130491115824,0.028169241427542433,0.03500425007193243,0.9780130491115824,-0.0,-0.0,1.0,0.0
0.9833679092535069,0.02200232054800764,0.030933153191995147,0.9833679092535069,SLOW,0.97319118567308,0.03636562612080022,0.04646813216643184,0.97319118567308,0.9869252801017641,0.017636841450584938,0.020735192680683048,0.9869252801017641,0.9787314078406054,0.02711978146040957,0.022964643214116096,0.9787314078406054,0.9833562736289629,0.02198451093118693,0.02133710197850428,0.9833562736289629,0.9787782117258277,0.027439721177883777,0.03473680659103463,0.9787782117258277,-0.0,-0.0,1.0,0.0
0.9823524393860086,0.02318626620764857,0.03191974546476209,0.9823524393860086,SLOW,0.9729363534864034,0.03669065220557254,0.04782133651893323,0.9729363534864034,0.9864476494921038,0.01824465511315256,0.0204468049381687,0.9864476494921038,0.978075777743321,0.028073578903285767,0.025639267974686852,0.978075777743321,0.9820482140523753,0.023438725386621288,0.023473623309108405,0.9820482140523753,0.9794140943342005,0.026818942247005977,0.03448174845842434,0.9794140943342005,-0.0,-0.0,1.0,0.0
0.9810212448162805,0.024972540646718527,0.03595691548621292,0.9810212448162805,SLOW,0.974645233820073,0.03393230244314496,0.045053889469851394,0.974645233820073,0.9862248510691203,0.0185176265255073,0.021802693439239896,0.9862248510691203,0.9761173313759134,0.030769394741929544,0.027461524450211335,0.9761173313759134,0.9809371251690535,0.025146267771284012,0.023280647839033827,0.9809371251690535,0.9797295928107814,0.026513030222818174,0.03443413888372026,0.9797295928107814,-0.0,-0.0,1.0,0.0
0.9810212448162805,0.024972540646718527,0.0353000943832501,0.9810212448162805,SLOW,0.9754058715008944,0.033096048250208315,0.04278694443178634,0.9754058715008944,0.9862248510691205,0.018517626525507307,0.02156604660104834,0.9862248510691205,0.9763721635625902,0.03044169770054745,0.027837561650621328,0.9763721635625902,0.9818527605341735,0.02385221974282498,0.02230703812310841,0.9818527605341735,0.9783938072160926,0.028114834855333528,0.035791813207671594,0.9783938072160926,-0.0,-0.0,1.0,0.0
0.9804687373362215,0.025719112975299063,0.03648145700234285,0.9804687373362215,SLOW,0.9755677065459831,0.03293507197832628,0.042423021390734936,0.9755677065459831,0.9866455833548876,0.01801715395807079,0.021442747098776187,0.9866455833548876,0.9761173313759134,0.030769394741929183,0.026850196644552893,0.9761173313759134,0.9812505556107374,0.024539867150441347,0.02317421026035227,0.9812505556107374,0.9769071484493089,0.029853384123402132,0.035673689281670314,0.9769071484493089,-0.0,-0.0,1.0,0.0
0.981781882497102,0.024123527850809283,0.03436124149321224,0.981781882497102,SLOW,0.9761665091817161,0.032258448505866816,0.04200865645603846,0.9761665091817161,0.9864476494921038,0.01824465511315256,0.021813674583273136,0.9864476494921038,0.9747576876442388,0.03277889797414436,0.02665300525623662,0.9747576876442388,0.9804855961249109,0.025390153322628714,0.024304863119915122,0.9804855961249109,0.9769071484493089,0.029853384123402132,0.035673689281670314,0.9769071484493089,-0.0,-0.0,1.0,0.0
0.9830950276579827,0.022523582354381327,0.03213702769776603,0.9830950276579827,SLOW,0.9772997698886605,0.030714071676102548,0.03958718832085118,0.9772997698886605,0.9854744097262778,0.019498943757168017,0.023624950100719307,0.9854744097262778,0.9747576876442388,0.03277889797414364,0.025577959355601084,0.9747576876442388,0.9822760879151793,0.022853884460861448,0.021026904081114524,0.9822760879151793,0.9787579336545443,0.027569776221711233,0.03451080320318604,0.9787579336545443,-0.0,-0.0,1.0,0.0
0.9829331926128941,0.022687598812305174,0.03083173948821857,0.9829331926128941,SLOW,0.9792582162560685,0.02801473655753376,0.03562445550337976,0.9792582162560685,0.9847988452538339,0.02033162508639448,0.024576127328116974,0.9847988452538339,0.9715024458893634,0.037158526530437525,0.02810902923029375,0.9715024458893634,0.9842435027600585,0.020431579688084876,0.020041926981126522,0.9842435027600585,0.9780909995900656,0.028532606274953125,0.034317468234044045,0.9780909995900656,-0.0,-0.0,1.0,0.0
0.9832730980079486,0.022332384723331922,0.031202212288861417,0.9832730980079486,SLOW,0.9798570188918013,0.02733239370340108,0.03412645333439778,0.9798570188918013,0.9847988452538339,0.02033162508639448,0.02405567403400766,0.9847988452538339,0.9715024458893634,0.037158526530437885,0.028492943143530774,0.9715024458893634,0.9857132676772193,0.018674523525429438,0.01987244697339549,0.9857132676772193,0.9770580216214035,0.029712166944911734,0.03710770519761224,0.9770580216214035,-0.0,-0.0,1.0,0.0
0.9842463377737747,0.02108378570554262,0.027851300469666697,0.9842463377737747,SLOW,0.9792582162560685,0.02801473655753376,0.034721676365542034,0.9792582162560685,0.985219577539601,0.019832673700604445,0.022692009394839504,0.985219577539601,0.971162540494309,0.037504113626723026,0.027676805842330492,0.971162540494309,0.9854139010469427,0.01909582159594448,0.017965392530316166,0.9854139010469427,0.977605133969894,0.029134473196200886,0.035077402717386484,0.977605133969894,-0.0,-0.0,1.0,0.0
0.9840235393507913,0.02135548673744351,0.027950651616927214,0.9840235393507913,SLOW,0.9799337807285123,0.027192194515680734,0.033711685249718806,0.9799337807285123,0.9854744097262778,0.019498943757167295,0.020848327930475655,0.9854744097262778,0.9697513354540215,0.03983936699827241,0.029473290519415274,0.9697513354540215,0.9844351315097198,0.020351466641258968,0.019743425652274646,0.9844351315097198,0.9769071484493089,0.02985338412340178,0.03552518680008939,0.9769071484493089,-0.0,-0.0,1.0,0.0
0.9820650929833836,0.024081781882411356,0.030349835837234117,0.9820650929833836,SLOW,0.9796789485418357,0.027521990147063382,0.032597392709172404,0.9796789485418357,0.9854744097262778,0.019498943757167295,0.021657248847040927,0.9854744097262778,0.9693306031682544,0.04032153320752878,0.029676979338653552,0.9693306031682544,0.9837557286027735,0.02118490246329782,0.02048927629675085,0.9837557286027735,0.9769071484493089,0.02985338412340178,0.03552518680008939,0.9769071484493089,-0.0,-0.0,1.0,0.0
0.9814662903476505,0.02476772055363595,0.03170718329296684,0.9814662903476505,SLOW,0.9793390431467811,0.027874048260674824,0.03403701045687831,0.9793390431467811,0.985952040335938,0.01889235483250416,0.021776023454793018,0.985952040335938,0.9689098708824873,0.04080326584942162,0.03161004843247195,0.9689098708824873,0.9828400932376536,0.022484029676640083,0.019614875312094396,0.9828400932376536,0.9769071484493089,0.02985338412340178,0.03552518680008939,0.9769071484493089,-0.0,-0.0,1.0,0.0
0.9824395301134768,0.0235239098166545,0.030145868247731713,0.9824395301134768,SLOW,0.9798915506268401,0.027129584790599143,0.032795736121845435,0.9798915506268401,0.9861499741987216,0.018665101662639048,0.020821544198522748,0.9861499741987216,0.9698831106483136,0.039592091467477844,0.031013910856979274,0.9698831106483136,0.9832918268526838,0.021736496237554415,0.017627550095575952,0.9832918268526838,0.9780909995900656,0.028532606274953125,0.034551362965610996,0.9780909995900656,-0.0,-0.0,1.0,0.0
0.9832466663650924,0.022235792188206552,0.02910468166871141,0.9832466663650924,SLOW,0.9785784054659595,0.02871794080071248,0.03471904738257774,0.9785784054659595,0.9863727726217052,0.018392184924198144,0.020109385280133,0.9863727726217052,0.9720851021668034,0.03703956071428034,0.029195982670097972,0.9720851021668034,0.9827361801255791,0.02248892637893953,0.017329422932220187,0.9827361801255791,0.9763910875569248,0.030671795890919337,0.03812162334173629,0.9763910875569248,-0.0,-0.0,1.0,0.0
0.9832466663650924,0.022235792188206552,0.027709057920024958,0.9832466663650924,SLOW,0.9776679431819983,0.029998956402222495,0.03580728182442688,0.9776679431819983,0.9871480785247478,0.017363471437774582,0.01827063329243669,0.9871480785247478,0.9752217407292935,0.03275289941146372,0.02662823492970753,0.9752217407292935,0.9840567863385102,0.020880822798522627,0.01725054734643109,0.9840567863385102,0.9752382878722744,0.03222888482472655,0.04128530098051933,0.9752382878722744,-0.0,-0.0,1.0,0.0
0.9819335212042118,0.023836378436268714,0.031207314139827406,0.9819335212042118,SLOW,0.9772472108962312,0.030489576379052162,0.036823527979440863,0.9772472108962312,0.9869252801017641,0.017636841450584938,0.01898279221082644,0.9869252801017641,0.9756424730150606,0.03226432677558675,0.024966507310718512,0.9756424730150606,0.9853955445137481,0.019077882763196774,0.01643513825453273,0.9853955445137481,0.9756024143107263,0.03168718712234527,0.041563163566405055,0.9756024143107263,-0.0,-0.0,1.0,0.0
0.981257956731768,0.024662985429625823,0.032563435843204126,0.981257956731768,SLOW,0.9772472108962312,0.030489576379052162,0.036823527979440863,0.9772472108962312,0.9856121349408837,0.019249765003890924,0.02272733226874128,0.9856121349408837,0.9756424730150606,0.032264326775587104,0.024136882958978124,0.9756424730150606,0.985997749437184,0.018383867471075493,0.014894236987090413,0.985997749437184,0.9751057753057315,0.032179184756750565,0.0418145454472292,0.9751057753057315,-0.0,-0.0,1.0,0.0
0.9805823922593241,0.025488431657682237,0.03288567041743392,0.9805823922593241,SLOW,0.9772472108962312,0.030489576379052162,0.036823527979440863,0.9772472108962312,0.9832276901347701,0.022895543980431067,0.027185985882528366,0.9832276901347701,0.9761201036247207,0.0316702256047543,0.02442483686870313,0.9761201036247207,0.9862218137602983,0.018110198784910023,0.01540874910625733,0.9862218137602983,0.973782680561597,0.03361399482580791,0.04499908935487796,0.973782680561597,-0.0,-0.0,1.0,0.0
0.979983589623591,0.02617243071164859,0.032969427289313034,0.979983589623591,SLOW,0.9772472108962312,0.030489576379052162,0.036823527979440863,0.9772472108962312,0.9854142010781,0.019476772704601377,0.022617688870400082,0.9854142010781,0.9754339483671967,0.032381308194153614,0.02430536756673436,0.9754339483671967,0.9871374491254181,0.016802401127286957,0.013563529895950392,0.9871374491254181,0.9726588205416853,0.035306626021108,0.046561528618259795,0.9726588205416853,-0.0,-0.0,1.0,0.0
0.9794953682288504,0.02666630334018664,0.0344585744895158,0.9794953682288504,SLOW,0.9776051657001332,0.029951509020170738,0.037211019816917414,0.9776051657001332,0.9851914026551166,0.019749170858052365,0.023535272080521558,0.9851914026551166,0.9756318822299802,0.032159297375406855,0.022998137500322896,0.9756318822299802,0.9874368157556945,0.016379650612489003,0.012861682625600971,0.9874368157556945,0.9742685461817686,0.03301682851422495,0.043714150286475684,0.9742685461817686,-0.0,-0.0,1.0,0.0
0.979119364016101,0.02707991793297808,0.035019736178633055,0.979119364016101,SLOW,0.976441379832949,0.03126005274980461,0.04013951626318143,0.976441379832949,0.9849934687923327,0.019975977998981962,0.02342562868218036,0.9849934687923327,0.97299280865231,0.036779845181778105,0.027429867035541417,0.97299280865231,0.9883524511208145,0.01506859717788837,0.013039763390332115,0.9883524511208145,0.975057219427967,0.032003970843233635,0.043080180536399414,0.975057219427967,-0.0,-0.0,1.0,0.0
0.9791193640161012,0.027079917932978086,0.03563480837348239,0.9791193640161012,SLOW,0.9759637492232887,0.031854560396154176,0.04309503477592109,0.9759637492232887,0.9851914026551164,0.019749170858052723,0.023700221113035262,0.9851914026551164,0.9725720763665429,0.03726506212247514,0.026736940390753895,0.9725720763665429,0.9883524511208145,0.01506859717788837,0.013039763390332115,0.9883524511208145,0.9757241534924459,0.031046620434078104,0.04465705718311858,0.9757241534924459,-0.0,-0.0,1.0,0.0
0.9795969946257613,0.026481059212347807,0.03582961168326233,0.9795969946257613,SLOW,0.9773749542635759,0.029492083068861454,0.039647166584180306,0.9773749542635759,0.9858669671275603,0.018915747322368157,0.02344943428755303,0.9858669671275603,0.9721597880052208,0.03763186634491415,0.02677441558000982,0.9721597880052208,0.9883524511208145,0.01506859717788837,0.013039763390332115,0.9883524511208145,0.9754975137173421,0.03131573998514558,0.04458619016530875,0.9754975137173421,-0.0,-0.0,1.0,0.0
0.9795969946257613,0.026481059212347807,0.03582961168326233,0.9795969946257613,SLOW,0.9775977526865595,0.02922413771660432,0.040103608475506224,0.9775977526865595,0.9866422730306027,0.01788798750377351,0.02271541109695856,0.9866422730306027,0.970379411987779,0.04010608367729641,0.030358076587068215,0.970379411987779,0.9883524511208145,0.01506859717788837,0.013039763390332115,0.9883524511208145,0.9731898025566738,0.0343241835658372,0.04740150385148342,0.9731898025566738,-0.0,-0.0,1.0,0.0
0.9792390398218592,0.027021536052029504,0.03627487783875112,0.9792390398218592,SLOW,0.9769989500508264,0.029903670446378004,0.04011621884619771,0.9769989500508264,0.9874494092822185,0.016589588531606636,0.019533735679152942,0.9874494092822185,0.9700817366943968,0.04051279238560735,0.028768217262874745,0.9700817366943968,0.9876930958525229,0.016043288588077798,0.014887006767376603,0.9876930958525229,0.9721259336576069,0.03542540709718728,0.04662856609671609,0.9721259336576069,-0.0,-0.0,1.0,0.0
0.9775679398570769,0.029147671956309035,0.03979717797838124,0.9775679398570769,SLOW,0.9773749542635759,0.029492083068861454,0.039647166584180306,0.9773749542635759,0.987672207705202,0.01631583285292887,0.017709042763916893,0.987672207705202,0.9692281018719872,0.04150230207242122,0.028140525535803127,0.9692281018719872,0.9882953007759587,0.015345751609219601,0.014019834630132741,0.9882953007759587,0.9717065368762622,0.0357949247090086,0.045262007136181004,0.9717065368762622,-0.0,-0.0,1.0,0.0
0.9780455704667369,0.028550813841744654,0.03846052119070691,0.9780455704667369,SLOW,0.9775977526865595,0.02922413771660432,0.040103608475506224,0.9775977526865595,0.9884475136082445,0.015284097265783851,0.015202540990493427,0.9884475136082445,0.9670261103534971,0.044036680406975885,0.03023663654743218,0.9670261103534971,0.988718423586077,0.014841531927519797,0.013786826310590632,0.988718423586077,0.9703927398963101,0.03709580864088706,0.045945628047803125,0.9703927398963101,-0.0,-0.0,1.0,0.0
