AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9876367294662668,0.016576537364697108,0.026708381825875486,0.9876367294662668,SLOW,0.9890049381132969,0.014413440447747308,0.024747566364508478,0.9890049381132969,0.9923614074878155,0.00994680543663681,0.01411749403597556,0.9923614074878155,0.9929822157810053,0.009277075488428077,0.009533236514562369,0.9929822157810053,0.9817226562448116,0.02431587443538179,0.028879696903628415,0.9817226562448116,0.955934870932921,0.0514259813500748,0.025933496765484506,0.955934870932921,-0.0,-0.0,1.0,0.0
0.9869578906415838,0.017453242083632744,0.027713899679233604,0.9869578906415838,SLOW,0.989452145145047,0.01380813222454822,0.02256937628667257,0.989452145145047,0.9920471897047741,0.010384892059717538,0.013903911806853778,0.9920471897047741,0.9928608394971888,0.00942533740092589,0.009220027959995094,0.9928608394971888,0.9820083772281946,0.024017270235628337,0.02891883944573773,0.9820083772281946,0.9574189606721386,0.05019534458243521,0.025044176431426046,0.9574189606721386,-0.0,-0.0,1.0,0.0
0.9853743893335172,0.01990922916280468,0.03245424926324255,0.9853743893335172,SLOW,0.9896837769379799,0.01353278240237765,0.022326742205740997,0.9896837769379799,0.9916904782368001,0.010911069600050626,0.014488144886231126,0.9916904782368001,0.9929822157810053,0.009277075488428077,0.008766545855325639,0.9929822157810053,0.9808534997110913,0.02546412194646698,0.03074129591615225,0.9808534997110913,0.9597340799047667,0.047793896538363835,0.022973101644135057,0.9597340799047667,-0.0,-0.0,1.0,0.0
0.9842829183401824,0.02141901935436548,0.03531820805654786,0.9842829183401824,SLOW,0.9898501706969167,0.01329593321699363,0.02297481043881546,0.9898501706969167,0.9916904782368001,0.010911069600050626,0.014488144886231126,0.9916904782368001,0.9932148290645862,0.008999124462232945,0.008518603660638573,0.9932148290645862,0.9810013237351957,0.025268623151654117,0.03170255292629442,0.9810013237351957,0.9615844593669417,0.04602392119485399,0.02262674580130267,0.9615844593669417,-0.0,-0.0,1.0,0.0
0.9846167796140763,0.021035026698655968,0.03350020478057021,0.9846167796140763,SLOW,0.9896185389039839,0.013571385833481525,0.023217444519747034,0.9896185389039839,0.9916904782368001,0.010911069600050626,0.014488144886231126,0.9916904782368001,0.9932148290645862,0.008999124462232945,0.008518603660638573,0.9932148290645862,0.9815630886924895,0.024621497976492802,0.03049629320277345,0.9815630886924895,0.9628104384171463,0.04499407671677733,0.0219069234285983,0.9628104384171463,-0.0,-0.0,1.0,0.0
0.9844959154664785,0.021180285687919482,0.033060035601985845,0.9844959154664785,SLOW,0.9892497843877268,0.013956562218403953,0.023301750555717045,0.9892497843877268,0.9921950137288784,0.010184828496978332,0.013536989847236648,0.9921950137288784,0.9939992069816949,0.007994475975250305,0.006935804803893106,0.9939992069816949,0.9825572719787421,0.02310552630699691,0.028930514078304458,0.9825572719787421,0.9649857158289623,0.04264801303324619,0.020402511231698086,0.9649857158289623,-0.0,-0.0,1.0,0.0
0.9842151021936657,0.021545068548602234,0.034254608124033636,0.9842151021936657,SLOW,0.9893706485353245,0.013809694271176058,0.02324452990819602,0.9893706485353245,0.9920471897047741,0.010384892059717538,0.013315559235239482,0.9920471897047741,0.9947608093823185,0.006942472817696295,0.0053535164599866954,0.9947608093823185,0.9828911332526363,0.0227228051872062,0.028252950592091687,0.9828911332526363,0.9642952231188772,0.04349270708068783,0.02061098723694132,0.9642952231188772,-0.0,-0.0,1.0,0.0
0.9842151021936657,0.021545068548601873,0.034152207596920364,0.9842151021936657,SLOW,0.9896848663183659,0.013373894695979672,0.022892990389060352,0.9896848663183659,0.992168053852372,0.010237164072178553,0.01201009390533175,0.992168053852372,0.9950157384286097,0.006621458956724823,0.004937128985010959,0.9950157384286097,0.9827889037716753,0.02283433178284978,0.028730807285878915,0.9827889037716753,0.9649204500183174,0.04276778842282503,0.019567901321614036,0.9649204500183174,-0.0,-0.0,1.0,0.0
0.9846277343623172,0.020907723230178428,0.0343673266718584,0.9846277343623172,SLOW,0.9894532345254329,0.0136492820153153,0.02452784702939583,0.9894532345254329,0.991441203900679,0.011321481994317767,0.012463593914677417,0.991441203900679,0.9951492911910839,0.006449251585476278,0.004719412331916985,0.9951492911910839,0.9830746247550582,0.022534957281020448,0.028677830211375217,0.9830746247550582,0.9655819567132996,0.04205145386608304,0.020085975710334786,0.9655819567132996,-0.0,-0.0,1.0,0.0
0.9850294117827281,0.020397200258501877,0.034054586984584224,0.9850294117827281,SLOW,0.9891390167423917,0.014084890118897606,0.025877304053184537,0.9891390167423917,0.991441203900679,0.011321481994317767,0.012841617132778113,0.991441203900679,0.9950279149072673,0.006598186951238176,0.0048707299350834125,0.9950279149072673,0.9818809242807626,0.024149483753430685,0.03107472536893739,0.9818809242807626,0.9655819567132996,0.04205145386608304,0.020085975710334786,0.9655819567132996,-0.0,-0.0,1.0,0.0
0.9859053945230634,0.019312313048790053,0.032571412825223106,0.9859053945230634,SLOW,0.9895516489110434,0.013441155325562252,0.02490399272212987,0.9895516489110434,0.9907908618756542,0.012073340579851826,0.014181906277039708,0.9907908618756542,0.9945212415529344,0.007330068217841658,0.005861746760393094,0.9945212415529344,0.9805923093717758,0.025858601167661272,0.033777007992990646,0.9805923093717758,0.9655819567132996,0.04205145386608304,0.020085975710334786,0.9655819567132996,-0.0,-0.0,1.0,0.0
0.9859053945230634,0.019312313048790775,0.0319170581515756,0.9859053945230634,SLOW,0.9901197200903911,0.0126879473972858,0.022340157974503477,0.9901197200903911,0.9899217053419344,0.01324333953319908,0.015135401884988095,0.9899217053419344,0.994642617836751,0.007181298823733618,0.005484174674233477,0.994642617836751,0.9807587031307128,0.025626060891961462,0.034188882656641384,0.9807587031307128,0.9655819567132996,0.04205145386608304,0.020085975710334786,0.9655819567132996,-0.0,-0.0,1.0,0.0
0.9862621059910374,0.01879228947080484,0.030696028938549825,0.9862621059910374,SLOW,0.9905992422519834,0.012173244154203082,0.021872124756808414,0.9905992422519834,0.9891633164535494,0.014282985501792538,0.017354556542081546,0.9891633164535494,0.994875231120332,0.006902385742019747,0.0049300030898190616,0.994875231120332,0.9817300891453938,0.024366854073238017,0.032142890980041465,0.9817300891453938,0.9655819567132996,0.04205145386608304,0.020085975710334786,0.9655819567132996,-0.0,-0.0,1.0,0.0
0.9859282447171431,0.019177707022525494,0.031302966079335665,0.9859282447171431,SLOW,0.9905992422519835,0.012173244154203084,0.02166296042015416,0.9905992422519835,0.9891633164535494,0.014282985501792538,0.017354556542081546,0.9891633164535494,0.994642617836751,0.007181298823733618,0.005195684879290019,0.994642617836751,0.9822918541026878,0.023718710943006868,0.030981052025328224,0.9822918541026878,0.9671182392325939,0.04057610858323474,0.019905249077596898,0.9671182392325939,-0.0,-0.0,1.0,0.0
0.9861412418434395,0.018938074687480797,0.030780182792345245,0.9861412418434395,SLOW,0.9905992422519835,0.012173244154203084,0.02166296042015416,0.9905992422519835,0.9900324729872695,0.013114813439799035,0.016283925355363122,0.9900324729872695,0.9951572342798941,0.0065285836093402425,0.005087515511090231,0.9951572342798941,0.9823867685373788,0.023619741535710784,0.03145529918227148,0.9823867685373788,0.9691915343238625,0.03827428872750402,0.019002346113986577,0.9691915343238625,-0.0,-0.0,1.0,0.0
0.9868200806681223,0.018063136885665014,0.028542823361893878,0.9868200806681223,SLOW,0.9905992422519835,0.012173244154203084,0.02166296042015416,0.9905992422519835,0.9901654622359781,0.012944707577550492,0.014692541271506326,0.9901654622359781,0.9954392374394562,0.006154568515082758,0.0046758410972603,0.9954392374394562,0.9826184003303118,0.023348717195405135,0.031120832174935217,0.9826184003303118,0.9712107964635452,0.03599877072417811,0.017283193167884587,0.9712107964635452,-0.0,-0.0,1.0,0.0
0.9871539419420166,0.01767698199378345,0.028354756441872714,0.9871539419420166,SLOW,0.9911116873177293,0.011527134546191213,0.020730740872541946,0.9911116873177293,0.9903132862600824,0.01274541147749499,0.015169172537807701,0.9903132862600824,0.9951843083931652,0.0064758400543548185,0.00534915387285225,0.9951843083931652,0.9828313974566082,0.02311082114226862,0.030145751435324785,0.9828313974566082,0.9722991726120831,0.034974102282879865,0.017345591546788327,0.9722991726120831,-0.0,-0.0,1.0,0.0
0.9869409448157201,0.017917140970535206,0.02905087342004909,0.9869409448157201,SLOW,0.9908578339214227,0.01184496628682376,0.021882684792549185,0.9908578339214227,0.9903132862600824,0.01274541147749499,0.015423859231611018,0.9903132862600824,0.9949023052336031,0.006849667406028442,0.005848785140465656,0.9949023052336031,0.9823841904248581,0.0237077604976583,0.029613932697481686,0.9823841904248581,0.9728881388989437,0.03411275778488352,0.01740188170323635,0.9728881388989437,-0.0,-0.0,1.0,0.0
0.9867279476894238,0.018157194640939088,0.029910761882775878,0.9867279476894238,SLOW,0.990289762742075,0.012599230182652042,0.023883191106528485,0.990289762742075,0.9899116088396717,0.01326186673226143,0.01672357190451676,0.9899116088396717,0.995050755630691,0.006648049978796996,0.005773947338392933,0.995050755630691,0.9821033771520452,0.024071012258515906,0.029261434424107037,0.9821033771520452,0.9726620078820825,0.03446234535096104,0.01713600397206733,0.9726620078820825,-0.0,-0.0,1.0,0.0
0.9871751547211739,0.017555006182403944,0.028686274180119403,0.9871751547211739,SLOW,0.990289762742075,0.012599230182652042,0.023883191106528485,0.990289762742075,0.989778619590963,0.01343188547755461,0.018314955988373554,0.989778619590963,0.9951843083931652,0.0064758400543548185,0.005145850388750116,0.9951843083931652,0.9816746014434599,0.024551779635309193,0.030182153177119416,0.9816746014434599,0.9719132245314542,0.035111207464018704,0.017009425784061824,0.9719132245314542,-0.0,-0.0,1.0,0.0
0.987622361752924,0.016952264664794263,0.02713766398900804,0.987622361752924,SLOW,0.9901789950967397,0.01272784811369806,0.02422515773041997,0.9901789950967397,0.9906384587913646,0.012180670832770147,0.016902632367087066,0.9906384587913646,0.9953178611556398,0.006303583669617498,0.00508095346741956,0.9953178611556398,0.981245825734875,0.02503211785270864,0.03051371620745451,0.981245825734875,0.9698939623917715,0.03739032701756443,0.01687594407555188,0.9698939623917715,-0.0,-0.0,1.0,0.0
0.9879031750257367,0.016584870954141406,0.026571494417091106,0.9879031750257367,SLOW,0.9896994729351475,0.013242059311024379,0.02490175157805083,0.9896994729351475,0.9910030798330063,0.011734187505943704,0.016329030589961938,0.9910030798330063,0.9954392374394564,0.006154568515081664,0.004993288205024786,0.9954392374394564,0.981442969650527,0.024822249148110903,0.03085103926834169,0.981442969650527,0.9704152047977018,0.03676629684519021,0.016809543562835393,0.9704152047977018,-0.0,-0.0,1.0,0.0
0.9880509990498411,0.016386583662114793,0.02639053847445826,0.9880509990498411,SLOW,0.989334851893506,0.01368738820677596,0.02558272581598324,0.989334851893506,0.9910030798330063,0.011734187505943704,0.016479170699047516,0.9910030798330063,0.9951843083931654,0.00647584005435482,0.0058050139362811545,0.9951843083931654,0.9815638337981247,0.02467790521194131,0.03102280248655496,0.9815638337981247,0.9715254134904927,0.0352822042921058,0.015790241370958594,0.9715254134904927,-0.0,-0.0,1.0,0.0
0.987269930744197,0.01737641825133262,0.027564339288781894,0.987269930744197,SLOW,0.9887667807141581,0.01443941330123194,0.02708455340631541,0.9887667807141581,0.9911509038571105,0.011534539002604332,0.01691739932847159,0.9911509038571105,0.9949293793468744,0.006796946190581939,0.005882039358028662,0.9949293793468744,0.9813099804018184,0.024989216103710857,0.031385606227644684,0.9813099804018184,0.972103236964765,0.034549526243301286,0.01579788034164044,0.972103236964765,-0.0,-0.0,1.0,0.0
0.9874602484532343,0.0170906637962372,0.027353174603148588,0.9874602484532343,SLOW,0.9887667807141581,0.01443941330123194,0.02682722674721716,0.9887667807141581,0.9909192720641775,0.01181077347819662,0.01759773706960123,0.9909192720641775,0.9940565399464864,0.007979148545101511,0.007138466477668256,0.9940565399464864,0.9820195693832164,0.02414583972465704,0.030249345860704432,0.9820195693832164,0.972103236964765,0.034549526243302,0.01591350458613098,0.972103236964765,-0.0,-0.0,1.0,0.0
0.9872286166603012,0.017364546009905238,0.02885924355144756,0.9872286166603012,SLOW,0.9890809984971995,0.014004085105793594,0.0270246164175151,0.9890809984971995,0.9912049930475606,0.011505635149289288,0.017351820213156954,0.9912049930475606,0.9934163138296791,0.008881228457467362,0.007902469817339995,0.9934163138296791,0.9815907936746313,0.02462653159154455,0.030798843747656495,0.9815907936746313,0.9714127442546798,0.03540665612982459,0.016814592954539853,0.9714127442546798,-0.0,-0.0,1.0,0.0
0.9874602484532341,0.017090663796237197,0.029083206433360174,0.9874602484532341,SLOW,0.9895855339892777,0.01328136103063025,0.02491843795503769,0.9895855339892777,0.9912049930475606,0.011505635149289288,0.017511676262311354,0.9912049930475606,0.9930810378893701,0.009273610502469129,0.00870818796304446,0.9930810378893701,0.9815907936746313,0.02462653159154455,0.031043356694382494,0.9815907936746313,0.9707512375596974,0.036132191268497475,0.017077817443416427,0.9707512375596974,-0.0,-0.0,1.0,0.0
0.9872063950569276,0.017405872232367524,0.029409676645439257,0.9872063950569276,SLOW,0.9889708594425707,0.014038715474105243,0.02594898525452445,0.9889708594425707,0.9912049930475606,0.01150563514928856,0.01818455787876251,0.9912049930475606,0.9920961790187097,0.010681479774412101,0.010343673829796235,0.9920961790187097,0.9825714970226309,0.023250984484843536,0.02939388464077698,0.9825714970226309,0.9696856597837199,0.03735780565053198,0.017452044066406575,0.9696856597837199,-0.0,-0.0,1.0,0.0
0.9870092511412755,0.017618513054416366,0.029646469645441143,0.9870092511412755,SLOW,0.9892373844778668,0.013766907618080686,0.025761413188813767,0.9892373844778668,0.9915617045155346,0.010979932921384772,0.017580598605329883,0.9915617045155346,0.991786962747718,0.011026189597773212,0.011394625821948124,0.991786962747718,0.9825714970226307,0.02325098448484353,0.030588013625129317,0.9825714970226307,0.9687098474101734,0.038421462804839206,0.01806332238824124,0.9687098474101734,-0.0,-0.0,1.0,0.0
0.9864968060755296,0.018258734848636694,0.030909384438817585,0.9864968060755296,SLOW,0.9893703737265752,0.013597028843941247,0.025226674628556538,0.9893703737265752,0.991160027095124,0.011497767715351413,0.018746895958166938,0.991160027095124,0.9920961790187097,0.010681479774412101,0.010343673829796235,0.9920961790187097,0.9819211549976061,0.02398808293016237,0.03293215586572333,0.9819211549976061,0.9683012742400559,0.03891984734291642,0.01757583795438934,0.9683012742400559,-0.0,-0.0,1.0,0.0
0.9856276495418095,0.01941811690463974,0.03242096670505555,0.9856276495418095,SLOW,0.9898175807583253,0.012991123219458374,0.02351523379954474,0.9898175807583253,0.9915167385630982,0.010972086871500284,0.018550539035359845,0.9915167385630982,0.9916927995753311,0.011200807418676115,0.010454654681858029,0.9916927995753311,0.9819211549976061,0.02398808293016309,0.032629907965252135,0.9819211549976061,0.968451636015647,0.0387273480313605,0.01673753490986474,0.968451636015647,-0.0,-0.0,1.0,0.0
0.9857754735659139,0.019220722650941068,0.031344660061797265,0.9857754735659139,SLOW,0.9904322553050323,0.012232455276743728,0.022297830250328186,0.9904322553050323,0.9916497278118066,0.010801433343630727,0.01775776177440851,0.9916497278118066,0.9911781831321878,0.011848801066316644,0.011450686526024819,0.9911781831321878,0.981689523204673,0.024258756273098755,0.03276170885569115,0.981689523204673,0.9706295610989553,0.03575422722299678,0.01463917187779538,0.9706295610989553,-0.0,-0.0,1.0,0.0
0.985263028500168,0.019859287960996435,0.03231174621406687,0.985263028500168,SLOW,0.9905986490639693,0.01199520510078589,0.02113016793608466,0.9905986490639693,0.9913355100287656,0.011238930369694812,0.017767712493705904,0.9913355100287656,0.9910446303697134,0.012019586692997832,0.011122618737290268,0.9910446303697134,0.982368362029356,0.023391562651329197,0.03177198289867656,0.982368362029356,0.969064782438548,0.037677303003450624,0.015887432013181817,0.969064782438548,-0.0,-0.0,1.0,0.0
0.984648353953461,0.02060915621687121,0.034313336991389644,0.984648353953461,SLOW,0.9905037346292783,0.012096153687436903,0.02103279676734317,0.9905037346292783,0.9915671418216984,0.010962443954911187,0.017527675469043734,0.9915671418216984,0.9906864074124682,0.012545897445724624,0.01042699767489639,0.9906864074124682,0.9828352125519588,0.02284153392658191,0.031021950827581277,0.9828352125519588,0.9687019471685486,0.038185867562212594,0.01632034024427529,0.9687019471685486,-0.0,-0.0,1.0,0.0
